Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:30.361284,sleep,10.04607,0.332794,1.932121,-0.066083,0.022383,-0.014655,88791
2025-02-26 01:41:30.361284,sleep,10.0317,0.342371,1.900996,-0.065816,0.02185,-0.015988,88770
2025-02-26 01:41:30.361284,sleep,10.0772,0.318429,1.900996,-0.065017,0.018386,-0.017054,88710
2025-02-26 01:41:30.361284,sleep,10.03649,0.318429,1.90339,-0.060221,0.021317,-0.014655,88548
2025-02-26 01:41:30.361284,sleep,10.03649,0.318429,1.886631,-0.063418,0.022383,-0.015188,87604
2025-02-26 01:41:30.361284,sleep,10.05804,0.337582,1.941698,-0.06555,0.028511,-0.01359,85978
2025-02-26 01:41:30.361284,sleep,10.04128,0.3304,1.915361,-0.06475,0.026113,-0.014655,83473
2025-02-26 01:41:30.361284,sleep,10.05086,0.31364,1.915361,-0.059688,0.02185,-0.015455,80703
2025-02-26 01:41:30.361284,sleep,9.979033,0.306458,1.963245,-0.059688,-0.009859,-0.026113,75209
2025-02-26 01:41:30.361284,sleep,10.02931,0.337582,1.884237,-0.067415,-0.084202,-0.051427,69904
2025-02-26 01:41:30.361284,sleep,10.04128,0.339977,1.862689,-0.07381,-0.094861,-0.053825,67648
2025-02-26 01:41:30.361284,sleep,10.07959,0.366313,1.824382,-0.073277,-0.078074,-0.048763,62690
2025-02-26 01:41:30.361284,sleep,10.06283,0.361524,1.84593,-0.063418,-0.017853,-0.027712,57333
2025-02-26 01:41:30.361284,sleep,10.03649,0.356736,1.819593,-0.057556,-0.002132,-0.022649,52382
2025-02-26 01:41:30.361284,sleep,10.0317,0.342371,1.838747,-0.055957,0.015188,-0.017587,49276
2025-02-26 01:41:30.361284,sleep,10.04607,0.344765,1.838747,-0.055691,0.028245,-0.01359,46651
2025-02-26 01:41:30.361284,sleep,10.06283,0.407014,1.707066,-0.057023,0.050628,-0.003464,43833
2025-02-26 01:41:30.361284,sleep,10.01734,0.3304,1.910573,-0.054891,0.020518,-0.015721,41324
2025-02-26 01:41:30.361284,sleep,10.07001,0.363919,1.80044,-0.058089,0.055158,-0.003997,38781
2025-02-26 01:41:30.361284,sleep,10.05086,0.339977,1.812411,-0.058622,0.091663,0.008793,35932
2025-02-26 01:41:30.361284,sleep,10.06522,0.347159,1.869871,-0.060221,0.10472,0.014922,33678
2025-02-26 01:41:30.361284,sleep,10.00776,0.31364,1.94888,-0.060221,0.101789,0.010658,33415
2025-02-26 01:41:30.361284,sleep,10.0341,0.335188,1.922544,-0.055957,0.057023,-0.003997,33801
2025-02-26 01:41:30.361284,sleep,10.01973,0.308852,1.944092,-0.053825,0.010126,-0.018652,34418
2025-02-26 01:41:30.361284,sleep,10.05325,0.349553,1.869871,-0.054358,0.008793,-0.020518,34221
2025-02-26 01:41:30.361284,sleep,10.05565,0.351948,1.853112,-0.055158,0.029311,-0.01279,33496
2025-02-26 01:41:30.361284,sleep,10.03649,0.347159,1.891419,-0.056224,0.037305,-0.009859,32737
2025-02-26 01:41:30.361284,sleep,10.02213,0.328006,1.924938,-0.055957,0.031176,-0.011991,32163
2025-02-26 01:41:30.361284,sleep,10.05565,0.349553,1.87466,-0.055424,0.021583,-0.015188,30837
2025-02-26 01:41:30.361284,sleep,10.05565,0.332794,1.87466,-0.055424,0.03091,-0.01279,28700
2025-02-26 01:41:30.361284,sleep,10.04128,0.337582,1.884237,-0.056224,0.0437,-0.007727,26622
2025-02-26 01:41:30.361284,sleep,10.03649,0.337582,1.929727,-0.056224,0.037571,-0.009593,25289
2025-02-26 01:41:30.361284,sleep,10.03649,0.325611,1.90339,-0.05649,0.027446,-0.013323,23966
2025-02-26 01:41:30.361284,sleep,10.05804,0.337582,1.910573,-0.055424,0.026113,-0.014389,22500
2025-02-26 01:41:30.361284,sleep,10.04128,0.339977,1.881842,-0.055158,0.029577,-0.012524,21082
2025-02-26 01:41:30.361284,sleep,10.01973,0.323217,1.905785,-0.055691,0.024515,-0.014655,19662
2025-02-26 01:41:30.361284,sleep,10.03889,0.335188,1.929727,-0.055424,0.019985,-0.015988,18104
2025-02-26 01:41:30.361284,sleep,10.05086,0.347159,1.889025,-0.055424,0.020784,-0.014389,16841
2025-02-26 01:41:30.361284,sleep,10.04128,0.332794,1.905785,-0.055424,0.027446,-0.014123,15893
2025-02-26 01:41:30.361284,sleep,10.02452,0.323217,1.939303,-0.054891,0.025314,-0.014123,15127
2025-02-26 01:41:30.361284,sleep,10.0341,0.31364,1.92015,-0.054625,0.01732,-0.016787,14546
2025-02-26 01:41:30.361284,sleep,10.05565,0.335188,1.881842,-0.055691,0.014389,-0.016787,14029
2025-02-26 01:41:30.361284,sleep,10.02452,0.3304,1.927332,-0.054358,0.021317,-0.015188,13662
2025-02-26 01:41:30.361284,sleep,10.04607,0.337582,1.900996,-0.054358,0.01732,-0.016254,13618
2025-02-26 01:41:30.361284,sleep,10.03889,0.323217,1.908179,-0.054891,0.011724,-0.017853,13566
2025-02-26 01:41:30.361284,sleep,10.02452,0.328006,1.857901,-0.054891,0.015455,-0.016521,13451
2025-02-26 01:41:30.361284,sleep,10.03889,0.344765,1.900996,-0.054625,0.017054,-0.017054,13277
2025-02-26 01:41:30.361284,sleep,10.0317,0.337582,1.922544,-0.053559,0.006129,-0.020251,13236
2025-02-26 01:41:30.361284,sleep,10.04607,0.342371,1.886631,-0.054625,0.01359,-0.018652,13180
2025-02-26 01:41:30.361284,sleep,10.04607,0.344765,1.877054,-0.055424,0.022116,-0.014123,13055
2025-02-26 01:41:30.361284,sleep,10.0317,0.339977,1.896208,-0.055158,0.025047,-0.014655,13028
2025-02-26 01:41:30.361284,sleep,10.01973,0.335188,1.889025,-0.054092,0.023449,-0.014123,13035
2025-02-26 01:41:30.361284,sleep,10.05565,0.337582,1.848324,-0.054358,0.018386,-0.016254,12911
2025-02-26 01:41:30.361284,sleep,10.04607,0.308852,1.898602,-0.055158,0.023982,-0.014655,12869
2025-02-26 01:41:30.361284,sleep,10.0317,0.316035,1.924938,-0.054092,0.011458,-0.017587,12891
2025-02-26 01:41:30.361284,sleep,10.05086,0.325611,1.865083,-0.053559,0.006129,-0.018919,13049
2025-02-26 01:41:30.361284,sleep,10.05325,0.349553,1.891419,-0.055424,0.014123,-0.017054,13388
2025-02-26 01:41:30.361284,sleep,10.05086,0.337582,1.869871,-0.054891,0.028511,-0.013057,13869
2025-02-26 01:41:30.361284,sleep,10.03649,0.337582,1.927332,-0.054625,0.020518,-0.016521,14414
2025-02-26 01:41:30.361284,sleep,10.05325,0.339977,1.896208,-0.053292,0.011991,-0.018919,14899
2025-02-26 01:41:30.361284,sleep,10.05565,0.342371,1.850718,-0.053559,0.015188,-0.017587,15364
2025-02-26 01:41:30.361284,sleep,10.02452,0.347159,1.896208,-0.054891,0.025314,-0.014123,15705
2025-02-26 01:41:30.361284,sleep,10.03889,0.361524,1.90339,-0.054092,0.02558,-0.014123,16039
2025-02-26 01:41:30.361284,sleep,10.05325,0.316035,1.891419,-0.055424,0.031709,-0.012524,16456
2025-02-26 01:41:30.361284,sleep,10.04368,0.320823,1.886631,-0.05649,0.034107,-0.010392,16836
2025-02-26 01:41:30.361284,sleep,10.04128,0.325611,1.912967,-0.055957,0.032775,-0.011191,17163
2025-02-26 01:41:30.361284,sleep,10.04368,0.339977,1.889025,-0.053825,0.020784,-0.015721,17582
2025-02-26 01:41:30.361284,sleep,10.03649,0.339977,1.881842,-0.055158,0.013856,-0.01732,18284
2025-02-26 01:41:30.361284,sleep,10.05325,0.335188,1.893813,-0.054092,0.014922,-0.016521,18862
2025-02-26 01:41:30.361284,sleep,10.05565,0.351948,1.872266,-0.056757,0.024515,-0.013856,19274
2025-02-26 01:41:30.361284,sleep,10.05565,0.332794,1.910573,-0.055424,0.024515,-0.01359,19648
2025-02-26 01:41:30.361284,sleep,10.04607,0.3304,1.90339,-0.055424,0.028245,-0.011991,20364
2025-02-26 01:41:30.361284,sleep,10.03649,0.328006,1.912967,-0.054891,0.029844,-0.013057,21602
2025-02-26 01:41:30.361284,sleep,10.04128,0.347159,1.893813,-0.055158,0.026113,-0.014922,22282
2025-02-26 01:41:30.361284,sleep,10.04128,0.339977,1.872266,-0.055424,0.022649,-0.015455,22230
2025-02-26 01:41:30.361284,sleep,10.05325,0.342371,1.884237,-0.055957,0.027179,-0.01359,22080
2025-02-26 01:41:30.361284,sleep,10.04128,0.351948,1.891419,-0.055424,0.027446,-0.013323,22156
2025-02-26 01:41:30.361284,sleep,10.0317,0.35913,1.865083,-0.054625,0.023182,-0.014922,22267
2025-02-26 01:41:30.361284,sleep,10.02452,0.332794,1.893813,-0.054358,0.026913,-0.014922,21990
2025-02-26 01:41:30.361284,sleep,10.05325,0.332794,1.865083,-0.055158,0.026113,-0.014389,21831
2025-02-26 01:41:30.361284,sleep,10.0341,0.342371,1.884237,-0.054891,0.023715,-0.013856,21883
2025-02-26 01:41:30.361284,sleep,10.06283,0.332794,1.872266,-0.055158,0.023715,-0.014922,21929
2025-02-26 01:41:30.361284,sleep,10.06283,0.347159,1.898602,-0.054891,0.024248,-0.014123,21951
2025-02-26 01:41:30.361284,sleep,10.05086,0.349553,1.927332,-0.054625,0.02638,-0.013323,21980
2025-02-26 01:41:30.361284,sleep,10.05804,0.339977,1.905785,-0.055691,0.024781,-0.013323,21986
2025-02-26 01:41:30.361284,sleep,10.06762,0.325611,1.910573,-0.054891,0.022649,-0.014389,21929
2025-02-26 01:41:30.361284,sleep,10.05086,0.335188,1.900996,-0.054891,0.021583,-0.015188,21965
2025-02-26 01:41:30.361284,sleep,10.02692,0.306458,1.889025,-0.054891,0.026913,-0.014389,21946
2025-02-26 01:41:30.361284,sleep,10.03649,0.323217,1.884237,-0.055424,0.02558,-0.01359,22008
2025-02-26 01:41:30.361284,sleep,10.02692,0.328006,1.886631,-0.055691,0.019985,-0.015455,22091
2025-02-26 01:41:30.361284,sleep,10.04846,0.3304,1.886631,-0.054358,0.020784,-0.015988,22153
2025-02-26 01:41:30.361284,sleep,10.04607,0.349553,1.872266,-0.054891,0.023982,-0.014655,22232
2025-02-26 01:41:30.361284,sleep,10.0317,0.332794,1.877054,-0.054625,0.026913,-0.013323,22399
2025-02-26 01:41:30.361284,sleep,10.02692,0.323217,1.92015,-0.054891,0.021583,-0.014922,22488
2025-02-26 01:41:30.361284,sleep,10.04128,0.316035,1.869871,-0.055691,0.019718,-0.015988,22467
2025-02-26 01:41:30.361284,sleep,10.03889,0.320823,1.848324,-0.054891,0.023982,-0.014389,22556
2025-02-26 01:41:30.361284,sleep,10.06044,0.325611,1.865083,-0.055158,0.027979,-0.01359,22613
2025-02-26 01:41:30.361284,sleep,10.01016,0.325611,1.898602,-0.054891,0.02558,-0.01359,22664
2025-02-26 01:41:30.361284,sleep,10.02452,0.339977,1.90339,-0.053825,0.022916,-0.014922,22767
2025-02-26 01:41:30.361284,sleep,10.02692,0.339977,1.893813,-0.055424,0.027446,-0.01359,22963
2025-02-26 01:41:30.361284,sleep,10.03649,0.3304,1.889025,-0.055158,0.028245,-0.013323,23560
2025-02-26 01:41:30.361284,sleep,10.05086,0.342371,1.879448,-0.054358,0.024248,-0.015188,24592
2025-02-26 01:41:30.361284,sleep,10.05804,0.339977,1.860295,-0.054625,0.023449,-0.014389,25662
2025-02-26 01:41:30.361284,sleep,10.04368,0.335188,1.886631,-0.055158,0.024515,-0.01359,25706
2025-02-26 01:41:30.361284,sleep,10.05325,0.344765,1.924938,-0.054891,0.024248,-0.014389,25461
2025-02-26 01:41:30.361284,sleep,10.04368,0.342371,1.922544,-0.054625,0.023982,-0.015988,25506
2025-02-26 01:41:30.361284,sleep,10.04607,0.335188,1.867477,-0.055158,0.024515,-0.014922,25500
2025-02-26 01:41:30.361284,sleep,10.04128,0.332794,1.886631,-0.055158,0.024515,-0.014123,25706
2025-02-26 01:41:30.361284,sleep,10.04607,0.328006,1.869871,-0.054625,0.023715,-0.015188,25616
2025-02-26 01:41:30.361284,sleep,10.05086,0.351948,1.912967,-0.055158,0.02558,-0.014655,25771
2025-02-26 01:41:30.361284,sleep,10.05325,0.339977,1.910573,-0.054891,0.024515,-0.014389,25582
2025-02-26 01:41:30.361284,sleep,10.01495,0.323217,1.90339,-0.055158,0.023715,-0.015455,25488
2025-02-26 01:41:30.361284,sleep,10.0341,0.339977,1.889025,-0.054891,0.022649,-0.015455,25752
2025-02-26 01:41:30.361284,sleep,10.03889,0.335188,1.898602,-0.053825,0.023715,-0.014123,25933
2025-02-26 01:41:30.361284,sleep,10.02452,0.347159,1.862689,-0.054891,0.023449,-0.014123,26065
2025-02-26 01:41:30.361284,sleep,10.05325,0.3304,1.891419,-0.055424,0.023715,-0.014389,26391
2025-02-26 01:41:30.361284,sleep,10.04607,0.332794,1.924938,-0.054625,0.023449,-0.014123,26539
2025-02-26 01:41:30.361284,sleep,10.05565,0.337582,1.891419,-0.055424,0.023982,-0.014123,26302
2025-02-26 01:41:30.361284,sleep,10.02931,0.344765,1.884237,-0.054625,0.023982,-0.013057,26110
2025-02-26 01:41:30.361284,sleep,10.04368,0.328006,1.896208,-0.055158,0.023715,-0.014389,26241
2025-02-26 01:41:30.361284,sleep,10.04128,0.323217,1.867477,-0.054358,0.023715,-0.015455,26289
2025-02-26 01:41:30.361284,sleep,10.06044,0.347159,1.879448,-0.054891,0.023449,-0.014389,26095
2025-02-26 01:41:30.361284,sleep,10.0341,0.342371,1.87466,-0.055158,0.025314,-0.013856,25866
2025-02-26 01:41:30.361284,sleep,10.04128,0.332794,1.869871,-0.055158,0.023449,-0.01359,25797
2025-02-26 01:41:30.361284,sleep,10.04607,0.339977,1.877054,-0.056224,0.02185,-0.014655,25861
2025-02-26 01:41:30.361284,sleep,10.05804,0.325611,1.891419,-0.054891,0.02185,-0.014922,26024
2025-02-26 01:41:30.361284,sleep,10.05086,0.335188,1.896208,-0.054092,0.023982,-0.014655,25743
2025-02-26 01:41:30.361284,sleep,10.02931,0.337582,1.889025,-0.054358,0.02638,-0.014123,25114
2025-02-26 01:41:30.361284,sleep,10.06044,0.342371,1.877054,-0.054092,0.027712,-0.013323,24968
2025-02-26 01:41:30.361284,sleep,10.0341,0.356736,1.910573,-0.054358,0.024515,-0.014123,25308
2025-02-26 01:41:30.361284,sleep,10.05086,0.351948,1.910573,-0.054358,0.021583,-0.015988,25678
2025-02-26 01:41:30.361284,sleep,10.02213,0.347159,1.865083,-0.054625,0.023182,-0.014922,25728
2025-02-26 01:41:30.361284,sleep,10.03649,0.35913,1.905785,-0.054891,0.02638,-0.014123,25784
2025-02-26 01:41:30.361284,sleep,10.04607,0.335188,1.910573,-0.055158,0.026113,-0.01359,25868
2025-02-26 01:41:30.361284,sleep,10.05565,0.3304,1.87466,-0.054891,0.021583,-0.013856,26076
2025-02-26 01:41:30.361284,sleep,10.05086,0.332794,1.90339,-0.054891,0.021317,-0.015721,26531
2025-02-26 01:41:30.361284,sleep,10.07241,0.35913,1.879448,-0.054891,0.023982,-0.014389,26722
2025-02-26 01:41:30.361284,sleep,10.0772,0.344765,1.891419,-0.055158,0.024781,-0.01359,26874
2025-02-26 01:41:30.361284,sleep,10.05565,0.3304,1.905785,-0.054625,0.024248,-0.014655,26076
2025-02-26 01:41:30.361284,sleep,10.04846,0.342371,1.884237,-0.054891,0.023182,-0.014655,27353
2025-02-26 01:41:30.361284,sleep,10.03649,0.332794,1.910573,-0.055691,0.023182,-0.014655,27302
2025-02-26 01:41:30.361284,sleep,10.05325,0.342371,1.893813,-0.055158,0.023449,-0.014389,27592
2025-02-26 01:41:30.363823,sleep,10.05804,0.344765,1.881842,-0.055424,0.022116,-0.015188,27967
2025-02-26 01:41:30.363823,sleep,10.03649,0.325611,1.889025,-0.055158,0.019985,-0.015455,28040
2025-02-26 01:41:30.363823,sleep,10.06522,0.342371,1.87466,-0.055158,0.023449,-0.014389,28291
2025-02-26 01:41:30.363823,sleep,10.06283,0.335188,1.884237,-0.055424,0.023982,-0.014389,28606
2025-02-26 01:41:30.363823,sleep,10.05086,0.332794,1.884237,-0.054891,0.022116,-0.014655,28991
2025-02-26 01:41:30.363823,sleep,10.05086,0.335188,1.898602,-0.054625,0.023449,-0.014389,29617
2025-02-26 01:41:30.363823,sleep,10.04368,0.342371,1.908179,-0.055158,0.027446,-0.013057,30259
2025-02-26 01:41:30.363823,sleep,10.02452,0.337582,1.922544,-0.055691,0.024515,-0.01359,30999
2025-02-26 01:41:30.363823,sleep,10.04368,0.335188,1.889025,-0.055158,0.019985,-0.015721,32143
2025-02-26 01:41:30.363823,sleep,10.0317,0.342371,1.893813,-0.055158,0.021317,-0.015721,33341
2025-02-26 01:41:30.363823,sleep,10.0317,0.342371,1.905785,-0.055691,0.023182,-0.014922,34342
2025-02-26 01:41:30.363823,sleep,10.0317,0.3304,1.898602,-0.055424,0.023449,-0.014922,34591
2025-02-26 01:41:30.363823,sleep,10.04607,0.328006,1.893813,-0.054891,0.022116,-0.015188,34654
2025-02-26 01:41:30.363823,sleep,10.0341,0.3304,1.891419,-0.054092,0.006129,-0.020518,35477
2025-02-26 01:41:30.363823,sleep,10.0341,0.361524,1.90339,-0.053026,0.000533,-0.022916,36705
2025-02-26 01:41:30.363823,sleep,10.04607,0.356736,1.879448,-0.054625,0.011991,-0.019185,37594
2025-02-26 01:41:30.363823,sleep,10.03649,0.339977,1.886631,-0.054891,0.015455,-0.016787,38549
2025-02-26 01:41:30.363823,sleep,10.0748,0.332794,1.87466,-0.054891,0.015988,-0.01732,40326
2025-02-26 01:41:30.363823,sleep,10.0748,0.342371,1.848324,-0.053825,0.020251,-0.015721,43442
2025-02-26 01:41:30.363823,sleep,10.03649,0.342371,1.879448,-0.054625,0.025314,-0.014123,46160
2025-02-26 01:41:30.363823,sleep,10.05804,0.344765,1.898602,-0.055158,0.018652,-0.016254,47494
2025-02-26 01:41:30.363823,sleep,10.05086,0.347159,1.857901,-0.055158,0.024248,-0.015455,48536
2025-02-26 01:41:30.363823,sleep,10.03889,0.349553,1.896208,-0.054891,0.025847,-0.014123,50035
2025-02-26 01:41:30.363823,sleep,10.02692,0.337582,1.889025,-0.055424,0.022916,-0.014922,51817
2025-02-26 01:41:30.363823,sleep,10.04128,0.344765,1.860295,-0.054358,0.020251,-0.015721,53593
2025-02-26 01:41:30.363823,sleep,10.05086,0.344765,1.853112,-0.054891,0.026913,-0.01359,55175
2025-02-26 01:41:30.363823,sleep,10.06044,0.337582,1.87466,-0.055158,0.023449,-0.014123,56453
2025-02-26 01:41:30.363823,sleep,10.05325,0.344765,1.867477,-0.054358,0.019985,-0.015188,57772
2025-02-26 01:41:30.363823,sleep,10.0341,0.342371,1.867477,-0.054891,0.023182,-0.014655,59027
2025-02-26 01:41:30.363823,sleep,10.00776,0.339977,1.87466,-0.054625,0.02185,-0.014922,60578
2025-02-26 01:41:30.363823,sleep,10.04607,0.335188,1.881842,-0.053026,0.007994,-0.019718,62788
2025-02-26 01:41:30.363823,sleep,10.0341,0.335188,1.853112,-0.054092,0.004263,-0.022116,65784
2025-02-26 01:41:30.363823,sleep,10.0748,0.344765,1.860295,-0.054358,0.023182,-0.014123,68809
