Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:54.227959,sleep,10.04607,0.392649,1.764527,-0.055691,0.023715,-0.014655,78247
2025-02-26 01:39:54.227959,sleep,10.05804,0.368707,1.790863,-0.055957,0.023982,-0.014655,78260
2025-02-26 01:39:54.227959,sleep,10.06044,0.392649,1.788469,-0.055158,0.023182,-0.015455,78269
2025-02-26 01:39:54.227959,sleep,10.04607,0.371101,1.790863,-0.054891,0.024515,-0.014655,78295
2025-02-26 01:39:54.227959,sleep,10.07001,0.371101,1.766921,-0.054358,0.024781,-0.015188,78344
2025-02-26 01:39:54.227959,sleep,10.06044,0.368707,1.788469,-0.054891,0.023182,-0.014655,78392
2025-02-26 01:39:54.227959,sleep,10.05804,0.373495,1.793257,-0.054358,0.023982,-0.015188,78444
2025-02-26 01:39:54.227959,sleep,10.04846,0.378284,1.788469,-0.055158,0.024515,-0.014123,78470
2025-02-26 01:39:54.227959,sleep,10.03889,0.380678,1.807622,-0.055424,0.024248,-0.01359,78465
2025-02-26 01:39:54.227959,sleep,10.03889,0.380678,1.795651,-0.055424,0.023715,-0.015188,78507
2025-02-26 01:39:54.227959,sleep,10.05325,0.383072,1.80044,-0.054891,0.025314,-0.015188,78410
2025-02-26 01:39:54.227959,sleep,10.05565,0.37589,1.795651,-0.055957,0.023715,-0.013856,78461
2025-02-26 01:39:54.227959,sleep,10.06283,0.397437,1.750161,-0.055158,0.022916,-0.014655,78505
2025-02-26 01:39:54.227959,sleep,10.04607,0.385466,1.790863,-0.055158,0.023982,-0.014123,78510
2025-02-26 01:39:54.227959,sleep,10.05086,0.373495,1.778892,-0.055424,0.024781,-0.014123,78467
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.795651,-0.054358,0.023182,-0.015455,78448
2025-02-26 01:39:54.227959,sleep,10.04368,0.373495,1.764527,-0.053825,0.024781,-0.014655,78472
2025-02-26 01:39:54.227959,sleep,10.0341,0.378284,1.788469,-0.055424,0.023182,-0.015188,78442
2025-02-26 01:39:54.227959,sleep,10.04607,0.37589,1.774103,-0.055158,0.023449,-0.013856,78450
2025-02-26 01:39:54.227959,sleep,10.04128,0.373495,1.781286,-0.054625,0.021583,-0.014655,78424
2025-02-26 01:39:54.227959,sleep,10.04607,0.397437,1.769315,-0.054625,0.025314,-0.012524,78455
2025-02-26 01:39:54.227959,sleep,10.06522,0.363919,1.78368,-0.055158,0.02558,-0.014123,78442
2025-02-26 01:39:54.227959,sleep,10.06522,0.387861,1.795651,-0.053825,0.020784,-0.015455,78531
2025-02-26 01:39:54.227959,sleep,10.04128,0.383072,1.781286,-0.055957,0.021583,-0.015988,78503
2025-02-26 01:39:54.227959,sleep,10.04607,0.37589,1.75495,-0.055424,0.025047,-0.015188,78455
2025-02-26 01:39:54.227959,sleep,10.05804,0.371101,1.786075,-0.055424,0.02185,-0.015455,78360
2025-02-26 01:39:54.227959,sleep,10.03889,0.366313,1.793257,-0.054891,0.022116,-0.015455,78277
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.786075,-0.055424,0.023982,-0.014922,78275
2025-02-26 01:39:54.227959,sleep,10.03889,0.366313,1.790863,-0.054625,0.023182,-0.014655,78296
2025-02-26 01:39:54.227959,sleep,10.03889,0.37589,1.778892,-0.054358,0.022116,-0.014655,78305
2025-02-26 01:39:54.227959,sleep,10.05325,0.380678,1.781286,-0.055158,0.023182,-0.014655,78296
2025-02-26 01:39:54.227959,sleep,10.04128,0.385466,1.757344,-0.055957,0.022916,-0.014922,78254
2025-02-26 01:39:54.227959,sleep,10.05086,0.37589,1.774103,-0.054891,0.023715,-0.015188,78204
2025-02-26 01:39:54.227959,sleep,10.06762,0.368707,1.790863,-0.054092,0.025314,-0.014655,78202
2025-02-26 01:39:54.227959,sleep,10.05565,0.378284,1.790863,-0.054891,0.024781,-0.014123,78237
2025-02-26 01:39:54.227959,sleep,10.06762,0.383072,1.781286,-0.055424,0.023982,-0.014655,78270
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.774103,-0.054625,0.022916,-0.014922,78288
