Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:10.743417,sleep,10.0772,0.392649,1.766921,-0.055158,0.023715,-0.014922,77607
2025-02-26 01:34:10.743417,sleep,10.04607,0.392649,1.752556,-0.054625,0.023449,-0.014655,77552
2025-02-26 01:34:10.743417,sleep,10.05325,0.383072,1.766921,-0.054358,0.024515,-0.014922,77594
2025-02-26 01:34:10.743417,sleep,10.05325,0.390255,1.786075,-0.054358,0.023449,-0.015188,77667
2025-02-26 01:34:10.743417,sleep,10.04368,0.37589,1.759738,-0.054625,0.023182,-0.015188,77659
2025-02-26 01:34:10.743417,sleep,10.04846,0.366313,1.774103,-0.054891,0.022916,-0.014922,77668
2025-02-26 01:34:10.743417,sleep,10.0317,0.397437,1.762132,-0.055691,0.022916,-0.015188,77627
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.786075,-0.054625,0.023715,-0.014389,77660
2025-02-26 01:34:10.743417,sleep,10.05804,0.385466,1.757344,-0.054358,0.021583,-0.014389,77649
2025-02-26 01:34:10.743417,sleep,10.05565,0.35913,1.757344,-0.054358,0.023982,-0.014389,77745
2025-02-26 01:34:10.743417,sleep,10.02931,0.378284,1.757344,-0.055691,0.02638,-0.013856,77638
2025-02-26 01:34:10.743417,sleep,10.05804,0.37589,1.78368,-0.055424,0.021051,-0.014922,77730
2025-02-26 01:34:10.743417,sleep,10.05565,0.37589,1.776498,-0.054891,0.019718,-0.015721,77648
2025-02-26 01:34:10.743417,sleep,10.04607,0.37589,1.762132,-0.054358,0.023449,-0.015455,77515
2025-02-26 01:34:10.743417,sleep,10.02931,0.37589,1.771709,-0.054358,0.023449,-0.015721,77410
2025-02-26 01:34:10.743417,sleep,10.0772,0.392649,1.769315,-0.054625,0.021583,-0.015721,77315
2025-02-26 01:34:10.743417,sleep,10.05565,0.380678,1.75495,-0.054092,0.023182,-0.014389,77296
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.750161,-0.054092,0.022116,-0.015188,77269
2025-02-26 01:34:10.743417,sleep,10.05565,0.392649,1.774103,-0.055957,0.02185,-0.014123,77276
2025-02-26 01:34:10.743417,sleep,10.06522,0.387861,1.790863,-0.055691,0.023715,-0.015188,77224
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.762132,-0.05649,0.023982,-0.014922,77267
2025-02-26 01:34:10.743417,sleep,10.05086,0.366313,1.742979,-0.056224,0.022649,-0.015988,77181
2025-02-26 01:34:10.743417,sleep,10.04368,0.371101,1.745373,-0.055424,0.025314,-0.015455,77166
2025-02-26 01:34:10.743417,sleep,10.05804,0.378284,1.769315,-0.055424,0.023982,-0.014123,77161
2025-02-26 01:34:10.743417,sleep,10.05565,0.385466,1.774103,-0.055158,0.024248,-0.014389,77140
2025-02-26 01:34:10.743417,sleep,10.05086,0.385466,1.757344,-0.053026,0.021317,-0.014922,77122
2025-02-26 01:34:10.743417,sleep,10.05086,0.378284,1.764527,-0.054358,0.025047,-0.013856,77173
2025-02-26 01:34:10.743417,sleep,10.05086,0.368707,1.766921,-0.054891,0.025047,-0.014655,77214
2025-02-26 01:34:10.743417,sleep,10.04128,0.373495,1.759738,-0.054358,0.022383,-0.014655,77267
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.757344,-0.054891,0.022916,-0.015188,77237
2025-02-26 01:34:10.743417,sleep,10.05325,0.371101,1.766921,-0.054358,0.024248,-0.015455,77286
2025-02-26 01:34:10.743417,sleep,10.05325,0.397437,1.778892,-0.054625,0.023449,-0.015455,77282
2025-02-26 01:34:10.743417,sleep,10.05804,0.380678,1.764527,-0.055158,0.023982,-0.014655,77274
2025-02-26 01:34:10.743417,sleep,10.04607,0.390255,1.750161,-0.054891,0.023715,-0.014123,77318
2025-02-26 01:34:10.743417,sleep,10.06044,0.380678,1.762132,-0.055957,0.023182,-0.014655,77362
2025-02-26 01:34:10.743417,sleep,10.04846,0.378284,1.766921,-0.055691,0.023182,-0.015188,77342
2025-02-26 01:34:10.743417,sleep,10.04846,0.392649,1.778892,-0.055158,0.024515,-0.014655,77351
2025-02-26 01:34:10.743417,sleep,10.0341,0.390255,1.764527,-0.053825,0.023449,-0.014655,77257
2025-02-26 01:34:10.743417,sleep,10.04607,0.380678,1.766921,-0.054891,0.022916,-0.014655,77234
2025-02-26 01:34:10.743417,sleep,10.04607,0.385466,1.764527,-0.054358,0.023715,-0.015455,77206
2025-02-26 01:34:10.743417,sleep,10.04128,0.392649,1.752556,-0.053825,0.023182,-0.015455,77235
2025-02-26 01:34:10.743417,sleep,10.05565,0.363919,1.745373,-0.054625,0.023449,-0.014123,77247
2025-02-26 01:34:10.743417,sleep,10.05325,0.380678,1.766921,-0.054891,0.022383,-0.014655,77283
2025-02-26 01:34:10.743417,sleep,10.03649,0.392649,1.75495,-0.055158,0.023449,-0.01359,77230
2025-02-26 01:34:10.743417,sleep,10.03889,0.385466,1.766921,-0.055158,0.023449,-0.014123,77213
2025-02-26 01:34:10.743417,sleep,10.06283,0.402226,1.759738,-0.055158,0.025314,-0.015455,77179
2025-02-26 01:34:10.743417,sleep,10.04846,0.378284,1.774103,-0.054891,0.023982,-0.014389,77212
2025-02-26 01:34:10.743417,sleep,10.02452,0.392649,1.766921,-0.054891,0.025047,-0.014389,77203
2025-02-26 01:34:10.743417,sleep,10.05565,0.380678,1.776498,-0.055424,0.023982,-0.014655,77168
2025-02-26 01:34:10.743417,sleep,10.03889,0.385466,1.762132,-0.054625,0.023982,-0.015188,77176
2025-02-26 01:34:10.743417,sleep,10.05325,0.383072,1.757344,-0.054625,0.023182,-0.015455,77194
2025-02-26 01:34:10.743417,sleep,10.05086,0.397437,1.790863,-0.054092,0.024248,-0.014389,77198
2025-02-26 01:34:10.743417,sleep,10.04128,0.383072,1.781286,-0.054891,0.023182,-0.014123,77241
2025-02-26 01:34:10.743417,sleep,10.03889,0.383072,1.769315,-0.054625,0.023182,-0.013856,77295
2025-02-26 01:34:10.743417,sleep,10.0341,0.395043,1.745373,-0.054625,0.022116,-0.015188,77284
2025-02-26 01:34:10.743417,sleep,10.06283,0.373495,1.752556,-0.054891,0.023449,-0.01359,77259
2025-02-26 01:34:10.743417,sleep,10.0341,0.383072,1.776498,-0.055158,0.022649,-0.014655,77274
2025-02-26 01:34:10.743417,sleep,10.06762,0.371101,1.786075,-0.055158,0.023715,-0.015455,77302
2025-02-26 01:34:10.743417,sleep,10.05086,0.366313,1.745373,-0.054358,0.024515,-0.015188,77363
2025-02-26 01:34:10.743417,sleep,10.06283,0.380678,1.798046,-0.055691,0.022916,-0.014123,77357
2025-02-26 01:34:10.743417,sleep,10.03889,0.380678,1.766921,-0.054891,0.022116,-0.014389,77323
2025-02-26 01:34:10.743417,sleep,10.05804,0.380678,1.733402,-0.054092,0.023982,-0.01359,77276
2025-02-26 01:34:10.743417,sleep,10.05086,0.383072,1.774103,-0.054891,0.022649,-0.013856,77231
2025-02-26 01:34:10.743417,sleep,10.06762,0.385466,1.764527,-0.055957,0.023182,-0.014123,77254
2025-02-26 01:34:10.743417,sleep,10.04846,0.37589,1.774103,-0.055158,0.023449,-0.014123,77275
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.771709,-0.055158,0.02185,-0.014123,77303
2025-02-26 01:34:10.743417,sleep,10.0317,0.383072,1.793257,-0.055691,0.022916,-0.014922,77316
2025-02-26 01:34:10.743417,sleep,10.04607,0.387861,1.774103,-0.056224,0.024248,-0.014123,77311
2025-02-26 01:34:10.743417,sleep,10.05325,0.385466,1.757344,-0.055158,0.024248,-0.014922,77227
2025-02-26 01:34:10.743417,sleep,10.06522,0.368707,1.759738,-0.055424,0.025847,-0.015188,77240
2025-02-26 01:34:10.743417,sleep,10.04607,0.378284,1.762132,-0.054891,0.024248,-0.014922,77214
2025-02-26 01:34:10.743417,sleep,10.02931,0.383072,1.757344,-0.054891,0.023715,-0.013856,77186
2025-02-26 01:34:10.743417,sleep,10.04128,0.390255,1.73819,-0.054625,0.022383,-0.014655,77172
2025-02-26 01:34:10.743417,sleep,10.06044,0.402226,1.776498,-0.054358,0.02558,-0.01359,77168
2025-02-26 01:34:10.743417,sleep,10.06522,0.380678,1.781286,-0.054625,0.026646,-0.014389,77225
2025-02-26 01:34:10.743417,sleep,10.05325,0.378284,1.762132,-0.055158,0.019718,-0.016521,77244
2025-02-26 01:34:10.743417,sleep,10.05325,0.378284,1.771709,-0.054358,0.019985,-0.015721,77224
2025-02-26 01:34:10.743417,sleep,10.07001,0.383072,1.764527,-0.054625,0.023182,-0.015188,77188
2025-02-26 01:34:10.743417,sleep,10.05325,0.387861,1.757344,-0.054625,0.022649,-0.014922,77062
2025-02-26 01:34:10.743417,sleep,10.0317,0.383072,1.778892,-0.054625,0.022116,-0.015988,76990
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.726219,-0.054891,0.023715,-0.01359,76966
2025-02-26 01:34:10.743417,sleep,10.06283,0.368707,1.778892,-0.055424,0.022383,-0.014922,76969
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.776498,-0.054625,0.021317,-0.015188,76935
2025-02-26 01:34:10.743417,sleep,10.05565,0.385466,1.778892,-0.055691,0.022116,-0.014922,76865
2025-02-26 01:34:10.743417,sleep,10.04368,0.387861,1.733402,-0.054092,0.02185,-0.014655,76785
2025-02-26 01:34:10.743417,sleep,10.05565,0.395043,1.759738,-0.054891,0.023182,-0.014655,76752
2025-02-26 01:34:10.743417,sleep,10.06522,0.397437,1.776498,-0.055957,0.023449,-0.013856,76720
2025-02-26 01:34:10.743417,sleep,10.04368,0.385466,1.762132,-0.055158,0.023982,-0.014123,76760
2025-02-26 01:34:10.743417,sleep,10.0317,0.380678,1.78368,-0.055424,0.024515,-0.015188,76809
2025-02-26 01:34:10.743417,sleep,10.02931,0.395043,1.788469,-0.055691,0.021051,-0.015721,76825
2025-02-26 01:34:10.743417,sleep,10.04128,0.368707,1.762132,-0.055158,0.026646,-0.014389,76810
2025-02-26 01:34:10.743417,sleep,10.04607,0.378284,1.766921,-0.055158,0.02558,-0.013856,76816
2025-02-26 01:34:10.743417,sleep,10.05565,0.390255,1.78368,-0.055424,0.022649,-0.014389,76807
2025-02-26 01:34:10.743417,sleep,10.04607,0.392649,1.786075,-0.055957,0.022383,-0.013856,76792
2025-02-26 01:34:10.743417,sleep,10.05086,0.366313,1.759738,-0.054891,0.022916,-0.014922,76771
2025-02-26 01:34:10.743417,sleep,10.04128,0.37589,1.747767,-0.055158,0.022116,-0.014922,76747
2025-02-26 01:34:10.743417,sleep,10.05325,0.380678,1.781286,-0.055158,0.025847,-0.014922,76782
2025-02-26 01:34:10.743417,sleep,10.04607,0.385466,1.786075,-0.055424,0.025314,-0.014922,76787
2025-02-26 01:34:10.743417,sleep,10.05804,0.392649,1.786075,-0.055957,0.023715,-0.014655,76795
2025-02-26 01:34:10.743417,sleep,10.04846,0.392649,1.776498,-0.054358,0.024515,-0.014922,76864
2025-02-26 01:34:10.743417,sleep,10.05086,0.397437,1.764527,-0.053825,0.023449,-0.014123,76875
2025-02-26 01:34:10.743417,sleep,10.07001,0.380678,1.774103,-0.055158,0.023449,-0.015455,76914
2025-02-26 01:34:10.743417,sleep,10.04607,0.373495,1.764527,-0.055158,0.023982,-0.014389,76899
2025-02-26 01:34:10.743417,sleep,10.04846,0.385466,1.752556,-0.054625,0.023982,-0.014123,76929
2025-02-26 01:34:10.743417,sleep,10.0317,0.378284,1.774103,-0.054891,0.024248,-0.014389,77007
2025-02-26 01:34:10.743417,sleep,10.05804,0.361524,1.774103,-0.055691,0.024781,-0.014655,77038
2025-02-26 01:34:10.743417,sleep,10.04128,0.380678,1.793257,-0.055424,0.023715,-0.014389,77058
2025-02-26 01:34:10.743417,sleep,10.05325,0.383072,1.769315,-0.055424,0.023715,-0.014389,77051
2025-02-26 01:34:10.743417,sleep,10.04607,0.402226,1.774103,-0.054891,0.023982,-0.013323,77013
2025-02-26 01:34:10.743417,sleep,10.03649,0.368707,1.769315,-0.055158,0.025047,-0.014389,76978
2025-02-26 01:34:10.743417,sleep,10.06283,0.368707,1.771709,-0.055424,0.025314,-0.015188,77017
2025-02-26 01:34:10.743417,sleep,10.05086,0.380678,1.764527,-0.055957,0.024248,-0.014389,77049
2025-02-26 01:34:10.743417,sleep,10.03889,0.380678,1.766921,-0.055691,0.024515,-0.014389,77113
2025-02-26 01:34:10.743417,sleep,10.04128,0.37589,1.757344,-0.054625,0.026646,-0.014655,77151
2025-02-26 01:34:10.743417,sleep,10.0341,0.35913,1.75495,-0.05649,0.024781,-0.013856,77102
2025-02-26 01:34:10.743417,sleep,10.05804,0.395043,1.776498,-0.054891,0.024781,-0.014655,77095
2025-02-26 01:34:10.743417,sleep,10.04607,0.371101,1.766921,-0.055691,0.023715,-0.014922,77114
2025-02-26 01:34:10.743417,sleep,10.05565,0.383072,1.774103,-0.055424,0.022916,-0.014123,77136
2025-02-26 01:34:10.743417,sleep,10.04368,0.385466,1.764527,-0.054891,0.024781,-0.014123,77140
2025-02-26 01:34:10.743417,sleep,10.06522,0.383072,1.781286,-0.054891,0.022383,-0.014655,77132
2025-02-26 01:34:10.743417,sleep,10.05325,0.383072,1.78368,-0.055158,0.023982,-0.015455,77166
2025-02-26 01:34:10.743417,sleep,10.05565,0.366313,1.764527,-0.054891,0.023715,-0.014922,77169
2025-02-26 01:34:10.743417,sleep,10.05565,0.363919,1.769315,-0.054891,0.024515,-0.015455,77270
2025-02-26 01:34:10.743417,sleep,10.06522,0.40462,1.745373,-0.055158,0.024248,-0.014389,77252
2025-02-26 01:34:10.743417,sleep,10.03649,0.397437,1.766921,-0.054891,0.025047,-0.014922,77166
2025-02-26 01:34:10.743417,sleep,10.0317,0.390255,1.759738,-0.055158,0.025047,-0.014655,77349
2025-02-26 01:34:10.743417,sleep,10.06044,0.383072,1.762132,-0.055158,0.025047,-0.014922,77403
2025-02-26 01:34:10.743417,sleep,10.03889,0.385466,1.786075,-0.053559,0.023449,-0.014922,77447
2025-02-26 01:34:10.743417,sleep,10.06044,0.380678,1.757344,-0.054625,0.023715,-0.015188,77502
2025-02-26 01:34:10.743417,sleep,10.03649,0.373495,1.774103,-0.054625,0.024248,-0.014655,77458
2025-02-26 01:34:10.743417,sleep,10.05804,0.387861,1.778892,-0.055691,0.023449,-0.014655,77403
2025-02-26 01:34:10.743417,sleep,10.03649,0.385466,1.769315,-0.054358,0.023982,-0.014389,77451
2025-02-26 01:34:10.743417,sleep,10.04128,0.40462,1.759738,-0.054891,0.023715,-0.014655,77495
2025-02-26 01:34:10.743417,sleep,10.04368,0.373495,1.766921,-0.055158,0.024781,-0.013856,77488
2025-02-26 01:34:10.743417,sleep,10.03649,0.387861,1.762132,-0.055691,0.023982,-0.014123,77508
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.747767,-0.055158,0.023715,-0.014922,77518
2025-02-26 01:34:10.743417,sleep,10.05325,0.378284,1.752556,-0.054358,0.022916,-0.014655,77547
2025-02-26 01:34:10.743417,sleep,10.05325,0.385466,1.78368,-0.055691,0.022916,-0.013323,77632
2025-02-26 01:34:10.743417,sleep,10.05086,0.395043,1.745373,-0.055957,0.023715,-0.014389,77590
2025-02-26 01:34:10.743417,sleep,10.03649,0.390255,1.75495,-0.055424,0.026113,-0.013057,77694
2025-02-26 01:34:10.743417,sleep,10.0748,0.395043,1.786075,-0.056224,0.025047,-0.013856,77644
2025-02-26 01:34:10.743417,sleep,10.05086,0.380678,1.778892,-0.054358,0.019185,-0.014922,77563
2025-02-26 01:34:10.743417,sleep,10.04128,0.387861,1.771709,-0.055158,0.020518,-0.014922,77510
2025-02-26 01:34:10.743417,sleep,10.05086,0.37589,1.793257,-0.055158,0.022116,-0.015188,77501
2025-02-26 01:34:10.743417,sleep,10.03889,0.373495,1.80044,-0.054358,0.021583,-0.014922,77399
2025-02-26 01:34:10.743417,sleep,10.0317,0.395043,1.742979,-0.055158,0.023182,-0.014922,77378
2025-02-26 01:34:10.743417,sleep,10.05565,0.366313,1.769315,-0.055691,0.023449,-0.015188,77302
2025-02-26 01:34:10.743417,sleep,10.06044,0.380678,1.764527,-0.054625,0.023449,-0.014655,77264
2025-02-26 01:34:10.743417,sleep,10.0317,0.366313,1.766921,-0.054358,0.022383,-0.013856,77227
2025-02-26 01:34:10.743417,sleep,10.04368,0.397437,1.766921,-0.054891,0.023449,-0.014123,77250
2025-02-26 01:34:10.743417,sleep,10.0341,0.387861,1.786075,-0.054625,0.022916,-0.013856,77204
2025-02-26 01:34:10.743417,sleep,10.05565,0.378284,1.759738,-0.055158,0.024248,-0.014922,77236
2025-02-26 01:34:10.743417,sleep,10.04846,0.385466,1.771709,-0.054625,0.024515,-0.014922,77242
2025-02-26 01:34:10.743417,sleep,10.04846,0.373495,1.762132,-0.054358,0.025314,-0.014655,77232
2025-02-26 01:34:10.743417,sleep,10.05565,0.373495,1.75495,-0.054358,0.023715,-0.014922,77204
2025-02-26 01:34:10.743417,sleep,10.04368,0.383072,1.759738,-0.054625,0.021583,-0.014655,77328
2025-02-26 01:34:10.743417,sleep,10.04846,0.387861,1.788469,-0.055691,0.026913,-0.014655,77377
2025-02-26 01:34:10.743417,sleep,10.06044,0.371101,1.786075,-0.055957,0.025047,-0.014389,77411
2025-02-26 01:34:10.743417,sleep,10.05804,0.385466,1.786075,-0.054891,0.022116,-0.014123,77395
2025-02-26 01:34:10.743417,sleep,10.04846,0.414197,1.75495,-0.054891,0.023449,-0.014389,77430
2025-02-26 01:34:10.743417,sleep,10.02452,0.385466,1.798046,-0.055424,0.023715,-0.015455,77488
2025-02-26 01:34:10.743417,sleep,10.05804,0.378284,1.781286,-0.055957,0.022916,-0.014389,77521
2025-02-26 01:34:10.743417,sleep,10.04607,0.373495,1.774103,-0.055691,0.025047,-0.014922,77555
2025-02-26 01:34:10.743417,sleep,10.05565,0.383072,1.769315,-0.055158,0.025047,-0.014123,77540
2025-02-26 01:34:10.743417,sleep,10.06044,0.383072,1.750161,-0.055691,0.023449,-0.014655,77500
2025-02-26 01:34:10.743417,sleep,10.0317,0.40462,1.778892,-0.055424,0.023982,-0.014655,77427
2025-02-26 01:34:10.743417,sleep,10.05086,0.378284,1.793257,-0.055158,0.023715,-0.014655,77416
2025-02-26 01:34:10.743417,sleep,10.05086,0.378284,1.776498,-0.055691,0.022383,-0.014389,77434
2025-02-26 01:34:10.743417,sleep,10.06762,0.37589,1.774103,-0.054891,0.02185,-0.014389,77436
2025-02-26 01:34:10.743417,sleep,10.06762,0.361524,1.759738,-0.055424,0.021583,-0.014389,77482
2025-02-26 01:34:10.743417,sleep,10.04368,0.387861,1.778892,-0.055158,0.02185,-0.015188,77463
2025-02-26 01:34:10.743417,sleep,10.05804,0.380678,1.786075,-0.055158,0.024248,-0.014922,77450
2025-02-26 01:34:10.743417,sleep,10.03889,0.373495,1.771709,-0.055158,0.024515,-0.015188,77428
2025-02-26 01:34:10.743417,sleep,10.03649,0.373495,1.778892,-0.054358,0.022916,-0.014922,77423
2025-02-26 01:34:10.743417,sleep,10.04846,0.387861,1.793257,-0.055158,0.023449,-0.015721,77422
2025-02-26 01:34:10.743417,sleep,10.0317,0.397437,1.78368,-0.054625,0.024781,-0.014655,77385
2025-02-26 01:34:10.743417,sleep,10.05325,0.37589,1.759738,-0.055691,0.024515,-0.014389,77393
2025-02-26 01:34:10.743417,sleep,10.04368,0.380678,1.766921,-0.054625,0.025047,-0.014655,77397
2025-02-26 01:34:10.743417,sleep,10.06044,0.397437,1.795651,-0.055424,0.023715,-0.014655,77422
2025-02-26 01:34:10.743417,sleep,10.04368,0.378284,1.769315,-0.055691,0.02185,-0.013856,77482
2025-02-26 01:34:10.743417,sleep,10.05804,0.366313,1.781286,-0.054358,0.023982,-0.01359,77503
