Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:43.721666,sleep,10.03889,0.361524,1.805228,-0.054625,0.023982,-0.014655,80366
2025-02-26 01:11:43.721666,sleep,10.05086,0.351948,1.793257,-0.054891,0.023449,-0.014123,80329
2025-02-26 01:11:43.721666,sleep,10.04128,0.35913,1.807622,-0.054625,0.023182,-0.015188,80346
2025-02-26 01:11:43.721666,sleep,10.05804,0.361524,1.812411,-0.054358,0.024515,-0.014655,80302
2025-02-26 01:11:43.721666,sleep,10.07001,0.356736,1.786075,-0.055158,0.02185,-0.01359,80309
2025-02-26 01:11:43.721666,sleep,10.04607,0.371101,1.821988,-0.055158,0.023715,-0.014389,80310
2025-02-26 01:11:43.721666,sleep,10.04607,0.349553,1.805228,-0.055424,0.023982,-0.014655,80302
2025-02-26 01:11:43.721666,sleep,10.04846,0.378284,1.819593,-0.054891,0.024248,-0.014389,80392
2025-02-26 01:11:43.721666,sleep,10.05804,0.349553,1.814805,-0.055957,0.023449,-0.014922,80441
2025-02-26 01:11:43.721666,sleep,10.06283,0.354342,1.812411,-0.055424,0.023982,-0.014389,80441
2025-02-26 01:11:43.721666,sleep,10.03889,0.349553,1.812411,-0.054891,0.023182,-0.014389,80450
2025-02-26 01:11:43.721666,sleep,10.05325,0.351948,1.831564,-0.055158,0.022649,-0.014655,80526
2025-02-26 01:11:43.721666,sleep,10.05804,0.356736,1.826776,-0.055424,0.023982,-0.015455,80567
2025-02-26 01:11:43.721666,sleep,10.06283,0.361524,1.807622,-0.055691,0.023982,-0.014389,80644
2025-02-26 01:11:43.721666,sleep,10.03649,0.356736,1.805228,-0.054891,0.022916,-0.014123,80613
2025-02-26 01:11:43.721666,sleep,10.05804,0.354342,1.817199,-0.055424,0.023715,-0.014655,80562
2025-02-26 01:11:43.721666,sleep,10.0341,0.342371,1.841141,-0.055424,0.022916,-0.014655,80526
2025-02-26 01:11:43.721666,sleep,10.0341,0.356736,1.798046,-0.054891,0.02185,-0.01359,80522
2025-02-26 01:11:43.721666,sleep,10.03649,0.351948,1.821988,-0.054891,0.024248,-0.013856,80553
2025-02-26 01:11:43.721666,sleep,10.06044,0.366313,1.802834,-0.055691,0.022649,-0.015455,80581
2025-02-26 01:11:43.721666,sleep,10.04607,0.349553,1.802834,-0.054358,0.022916,-0.016254,80581
2025-02-26 01:11:43.721666,sleep,10.05565,0.35913,1.817199,-0.054625,0.022916,-0.014655,80537
2025-02-26 01:11:43.721666,sleep,10.04607,0.373495,1.826776,-0.055424,0.023982,-0.014389,80547
2025-02-26 01:11:43.721666,sleep,10.07241,0.351948,1.793257,-0.054891,0.024781,-0.014655,80513
2025-02-26 01:11:43.721666,sleep,10.04846,0.349553,1.80044,-0.054092,0.019185,-0.015721,80454
2025-02-26 01:11:43.721666,sleep,10.04846,0.37589,1.788469,-0.054891,0.022916,-0.015721,80389
2025-02-26 01:11:43.721666,sleep,10.03889,0.347159,1.814805,-0.055158,0.024248,-0.014922,80350
2025-02-26 01:11:43.721666,sleep,10.0317,0.339977,1.821988,-0.056224,0.020784,-0.015455,80306
2025-02-26 01:11:43.721666,sleep,10.05565,0.366313,1.810017,-0.055957,0.021583,-0.014922,80258
2025-02-26 01:11:43.721666,sleep,10.06044,0.363919,1.814805,-0.05649,0.024248,-0.014655,80209
2025-02-26 01:11:43.721666,sleep,10.04846,0.356736,1.810017,-0.055957,0.023182,-0.014123,80175
2025-02-26 01:11:43.721666,sleep,10.03889,0.351948,1.824382,-0.055158,0.022649,-0.014123,80165
2025-02-26 01:11:43.721666,sleep,10.04128,0.361524,1.781286,-0.055957,0.024781,-0.014655,80170
2025-02-26 01:11:43.721666,sleep,10.04128,0.339977,1.821988,-0.054891,0.024515,-0.013856,80201
2025-02-26 01:11:43.721666,sleep,10.02692,0.363919,1.824382,-0.055691,0.024781,-0.014389,80280
2025-02-26 01:11:43.721666,sleep,10.05325,0.354342,1.810017,-0.055691,0.024781,-0.014922,80290
2025-02-26 01:11:43.721666,sleep,10.05565,0.339977,1.786075,-0.055691,0.024515,-0.014922,80305
2025-02-26 01:11:43.721666,sleep,10.03889,0.351948,1.810017,-0.055691,0.023715,-0.014922,80273
2025-02-26 01:11:43.721666,sleep,10.04368,0.335188,1.805228,-0.055158,0.021051,-0.014922,80218
2025-02-26 01:11:43.721666,sleep,10.04607,0.37589,1.798046,-0.055691,0.023449,-0.013856,80165
2025-02-26 01:11:43.721666,sleep,10.03889,0.35913,1.831564,-0.055957,0.025047,-0.013856,80172
2025-02-26 01:11:43.721666,sleep,10.06283,0.347159,1.817199,-0.055158,0.020518,-0.015455,80188
2025-02-26 01:11:43.721666,sleep,10.05325,0.371101,1.821988,-0.054358,0.021317,-0.015455,80200
2025-02-26 01:11:43.721666,sleep,10.03889,0.347159,1.817199,-0.055691,0.022383,-0.014123,80207
2025-02-26 01:11:43.721666,sleep,10.05325,0.35913,1.833959,-0.055691,0.021583,-0.014655,80139
2025-02-26 01:11:43.721666,sleep,10.04368,0.35913,1.819593,-0.054625,0.022649,-0.014389,80126
2025-02-26 01:11:43.721666,sleep,10.0341,0.337582,1.821988,-0.055424,0.023715,-0.014389,80112
2025-02-26 01:11:43.721666,sleep,10.05804,0.354342,1.838747,-0.054891,0.022116,-0.014655,80131
2025-02-26 01:11:43.721666,sleep,10.05565,0.356736,1.824382,-0.054891,0.022116,-0.015188,80042
2025-02-26 01:11:43.721666,sleep,10.03649,0.373495,1.805228,-0.055158,0.023982,-0.014922,80025
2025-02-26 01:11:43.721666,sleep,10.0341,0.342371,1.805228,-0.055957,0.023982,-0.015188,80054
2025-02-26 01:11:43.721666,sleep,10.03649,0.366313,1.788469,-0.054891,0.02185,-0.014655,80076
2025-02-26 01:11:43.721666,sleep,10.05804,0.368707,1.817199,-0.055424,0.022383,-0.014123,80122
2025-02-26 01:11:43.721666,sleep,10.03889,0.347159,1.786075,-0.054891,0.022649,-0.014389,80124
2025-02-26 01:11:43.721666,sleep,10.04607,0.361524,1.802834,-0.055424,0.021583,-0.014123,80146
2025-02-26 01:11:43.721666,sleep,10.03889,0.366313,1.80044,-0.055691,0.022649,-0.013856,80123
2025-02-26 01:11:43.721666,sleep,10.02452,0.356736,1.817199,-0.055957,0.023182,-0.015455,80175
2025-02-26 01:11:43.721666,sleep,10.02931,0.351948,1.807622,-0.055691,0.023182,-0.014655,80191
2025-02-26 01:11:43.721666,sleep,10.04128,0.366313,1.810017,-0.056224,0.023182,-0.014922,80205
2025-02-26 01:11:43.721666,sleep,10.05325,0.361524,1.802834,-0.055158,0.024515,-0.015721,80213
2025-02-26 01:11:43.721666,sleep,10.03889,0.361524,1.793257,-0.054891,0.02185,-0.014389,80144
2025-02-26 01:11:43.721666,sleep,10.04128,0.349553,1.802834,-0.055158,0.023449,-0.013856,80114
2025-02-26 01:11:43.721666,sleep,10.05804,0.349553,1.817199,-0.054891,0.023182,-0.014389,80082
2025-02-26 01:11:43.721666,sleep,10.05325,0.368707,1.80044,-0.055957,0.022916,-0.014655,80086
2025-02-26 01:11:43.721666,sleep,10.06044,0.356736,1.805228,-0.054891,0.023449,-0.014922,80116
2025-02-26 01:11:43.721666,sleep,10.03889,0.361524,1.821988,-0.055158,0.024248,-0.013856,80148
2025-02-26 01:11:43.721666,sleep,10.06283,0.356736,1.793257,-0.055957,0.022383,-0.014389,80089
2025-02-26 01:11:43.721666,sleep,10.06044,0.373495,1.831564,-0.055158,0.023715,-0.014389,80050
2025-02-26 01:11:43.721666,sleep,10.04607,0.347159,1.814805,-0.054891,0.023449,-0.014655,80061
2025-02-26 01:11:43.721666,sleep,10.05565,0.385466,1.819593,-0.055158,0.023449,-0.014655,80041
2025-02-26 01:11:43.721666,sleep,10.05086,0.35913,1.824382,-0.055691,0.023182,-0.014123,80006
2025-02-26 01:11:43.721666,sleep,10.05086,0.351948,1.833959,-0.055424,0.022916,-0.013856,80008
2025-02-26 01:11:43.721666,sleep,10.04846,0.351948,1.821988,-0.055158,0.023182,-0.014123,80008
2025-02-26 01:11:43.721666,sleep,10.04846,0.332794,1.82917,-0.053559,0.024248,-0.01359,80037
2025-02-26 01:11:43.721666,sleep,10.06283,0.349553,1.814805,-0.054625,0.023449,-0.015188,80087
2025-02-26 01:11:43.721666,sleep,10.04368,0.368707,1.788469,-0.054891,0.023182,-0.015188,80090
2025-02-26 01:11:43.721666,sleep,10.05325,0.37589,1.790863,-0.055158,0.022916,-0.014123,80129
2025-02-26 01:11:43.721666,sleep,10.05565,0.363919,1.80044,-0.055691,0.023449,-0.014389,80132
2025-02-26 01:11:43.721666,sleep,10.04846,0.342371,1.841141,-0.055424,0.024248,-0.014123,80137
2025-02-26 01:11:43.721666,sleep,10.06762,0.363919,1.810017,-0.055957,0.02185,-0.014389,80116
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.812411,-0.054358,0.022649,-0.014655,80190
2025-02-26 01:11:43.721666,sleep,10.04607,0.3304,1.82917,-0.054358,0.020251,-0.015455,80203
2025-02-26 01:11:43.721666,sleep,10.03889,0.383072,1.807622,-0.055691,0.023982,-0.014655,80160
2025-02-26 01:11:43.721666,sleep,10.04128,0.361524,1.786075,-0.054092,0.02638,-0.015188,80138
2025-02-26 01:11:43.721666,sleep,10.05804,0.344765,1.788469,-0.054358,0.021317,-0.015721,80031
2025-02-26 01:11:43.721666,sleep,10.0341,0.371101,1.786075,-0.055691,0.020251,-0.014922,80000
2025-02-26 01:11:43.721666,sleep,10.03649,0.363919,1.814805,-0.055957,0.024781,-0.014123,80000
2025-02-26 01:11:43.721666,sleep,10.05086,0.366313,1.817199,-0.055957,0.022649,-0.014655,79897
2025-02-26 01:11:43.721666,sleep,10.04128,0.351948,1.817199,-0.055424,0.021317,-0.014922,79856
2025-02-26 01:11:43.721666,sleep,10.04846,0.347159,1.810017,-0.054625,0.024248,-0.014123,79864
2025-02-26 01:11:43.721666,sleep,10.05565,0.349553,1.781286,-0.055424,0.022383,-0.014655,79841
2025-02-26 01:11:43.721666,sleep,10.04846,0.342371,1.793257,-0.055424,0.022649,-0.014655,79833
2025-02-26 01:11:43.721666,sleep,10.06044,0.35913,1.795651,-0.055691,0.022916,-0.014389,79782
2025-02-26 01:11:43.721666,sleep,10.03889,0.361524,1.802834,-0.055158,0.023182,-0.015721,79787
2025-02-26 01:11:43.721666,sleep,10.02692,0.354342,1.788469,-0.055424,0.023182,-0.015721,79681
2025-02-26 01:11:43.721666,sleep,10.05086,0.344765,1.824382,-0.055691,0.023182,-0.015455,79679
2025-02-26 01:11:43.721666,sleep,10.07001,0.356736,1.80044,-0.056224,0.024781,-0.014922,79725
2025-02-26 01:11:43.721666,sleep,10.04368,0.368707,1.819593,-0.055691,0.022916,-0.014655,79757
2025-02-26 01:11:43.721666,sleep,10.04368,0.366313,1.805228,-0.055957,0.021583,-0.014922,79765
2025-02-26 01:11:43.721666,sleep,10.06044,0.349553,1.810017,-0.056224,0.024515,-0.014389,79779
2025-02-26 01:11:43.721666,sleep,10.04128,0.349553,1.814805,-0.054358,0.02638,-0.014123,79720
2025-02-26 01:11:43.721666,sleep,10.0748,0.349553,1.795651,-0.054358,0.021583,-0.015188,79715
2025-02-26 01:11:43.721666,sleep,10.05565,0.368707,1.786075,-0.055158,0.022116,-0.014655,79711
2025-02-26 01:11:43.721666,sleep,10.02692,0.371101,1.802834,-0.054891,0.023715,-0.014922,79685
2025-02-26 01:11:43.721666,sleep,10.04607,0.356736,1.790863,-0.055158,0.022116,-0.016787,79690
2025-02-26 01:11:43.721666,sleep,10.04368,0.371101,1.805228,-0.056224,0.022116,-0.014922,79705
2025-02-26 01:11:43.721666,sleep,10.05325,0.35913,1.795651,-0.054092,0.023715,-0.013856,79711
2025-02-26 01:11:43.721666,sleep,10.03649,0.356736,1.817199,-0.055158,0.022916,-0.015188,79747
2025-02-26 01:11:43.721666,sleep,10.04607,0.37589,1.807622,-0.054358,0.022649,-0.014655,79758
2025-02-26 01:11:43.721666,sleep,10.04368,0.3304,1.793257,-0.055691,0.024248,-0.013856,79765
2025-02-26 01:11:43.721666,sleep,10.05565,0.342371,1.781286,-0.055158,0.022649,-0.014922,79821
2025-02-26 01:11:43.721666,sleep,10.03889,0.342371,1.826776,-0.055424,0.022116,-0.014389,79785
2025-02-26 01:11:43.721666,sleep,10.04128,0.328006,1.805228,-0.055691,0.025047,-0.014389,79835
2025-02-26 01:11:43.721666,sleep,10.03889,0.354342,1.798046,-0.054891,0.024248,-0.015188,79889
2025-02-26 01:11:43.721666,sleep,10.02692,0.368707,1.826776,-0.054891,0.023182,-0.014655,79905
2025-02-26 01:11:43.721666,sleep,10.04368,0.361524,1.833959,-0.055691,0.023715,-0.014655,79927
2025-02-26 01:11:43.721666,sleep,10.04128,0.366313,1.821988,-0.055424,0.023449,-0.014655,79852
2025-02-26 01:11:43.721666,sleep,10.02692,0.342371,1.819593,-0.054891,0.023982,-0.01359,79815
2025-02-26 01:11:43.721666,sleep,10.05565,0.349553,1.814805,-0.056224,0.022916,-0.013323,79794
2025-02-26 01:11:43.721666,sleep,10.04607,0.368707,1.807622,-0.055691,0.023449,-0.01359,79827
2025-02-26 01:11:43.721666,sleep,10.04607,0.37589,1.805228,-0.055957,0.024248,-0.014655,79882
2025-02-26 01:11:43.721666,sleep,10.05325,0.354342,1.807622,-0.055424,0.023182,-0.014922,79891
2025-02-26 01:11:43.721666,sleep,10.04128,0.354342,1.812411,-0.055158,0.023449,-0.014123,79845
2025-02-26 01:11:43.721666,sleep,10.04368,0.351948,1.810017,-0.055424,0.023982,-0.014123,79825
2025-02-26 01:11:43.721666,sleep,10.02452,0.347159,1.788469,-0.054891,0.023715,-0.014922,79822
2025-02-26 01:11:43.721666,sleep,10.04846,0.35913,1.812411,-0.055691,0.021583,-0.014123,79796
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.790863,-0.055158,0.022916,-0.014123,79763
2025-02-26 01:11:43.721666,sleep,10.0341,0.356736,1.82917,-0.055424,0.023449,-0.013856,79774
2025-02-26 01:11:43.721666,sleep,10.04368,0.344765,1.793257,-0.054092,0.024248,-0.014123,79791
2025-02-26 01:11:43.721666,sleep,10.02931,0.339977,1.793257,-0.055957,0.023182,-0.014655,79795
2025-02-26 01:11:43.721666,sleep,10.03649,0.349553,1.807622,-0.055424,0.022916,-0.014922,79868
2025-02-26 01:11:43.721666,sleep,10.04368,0.342371,1.843535,-0.054625,0.022916,-0.014389,79891
2025-02-26 01:11:43.721666,sleep,10.04607,0.35913,1.826776,-0.055424,0.024248,-0.013856,79906
2025-02-26 01:11:43.721666,sleep,10.04846,0.363919,1.810017,-0.054891,0.024248,-0.014389,79921
2025-02-26 01:11:43.721666,sleep,10.04846,0.349553,1.833959,-0.055158,0.025047,-0.014123,79912
2025-02-26 01:11:43.721666,sleep,10.0341,0.366313,1.817199,-0.055424,0.023715,-0.014922,79942
